DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
8/15/2025,7:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.217,0,34.25,0,1.507,0,65,0,4.11,0,10.36,3.77,7.77,0,-66.3,5.45,29.381,0,7.35,0,0.6,0.8,3.13,0
8/15/2025,7:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.128,0,34.18,0,1.478,0,64.1,0,4.06,0,10.51,3.82,7.76,0,-65.9,5.44,29.308,0,5.36,0,0.6,0.86,3.37,0
8/15/2025,7:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,48.852,0,31.78,0,1.457,0,66.3,0,4.27,0,8.1,3,7.8,0,-67.9,5.44,29.139,0,9.24,0,0.6,1.24,4.91,0
8/15/2025,8:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.264,0,35.04,0,1.441,0,66.3,0,4.21,0,6.43,2.44,7.81,0,-68.8,5.44,28.872,0,8.7,0,0.6,1.29,5.12,0
8/15/2025,8:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.328,0,35.09,0,1.456,0,67.2,0,4.27,0,6.25,2.38,7.84,0,-70.4,5.44,28.785,0,11.73,0,0.6,1.48,5.88,0
8/15/2025,8:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.022,0,34.86,0,1.481,0,68.8,0,4.37,0,-1.05,-0.1,7.83,0,-69.6,5.44,28.877,0,9.74,0,0.6,1.57,6.22,0
8/15/2025,8:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.245,0,34.28,0,1.529,0,70.1,0,4.46,0,10.39,3.78,7.81,0,-69,5.44,29.071,0,9.76,0,0.6,1.64,6.51,0
8/15/2025,9:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.059,0,33.4,0,1.596,0,70.8,0,4.5,0,14.75,5.26,7.79,0,-67.8,5.44,29.315,0,10.59,0,0.6,1.67,6.65,0
8/15/2025,9:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,49.812,0,32.47,0,1.667,0,70.4,0,4.48,0,-0.97,-0.07,7.78,0,-66.9,5.43,29.565,0,11.83,0,0.6,1.75,6.97,0
8/15/2025,9:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,47.461,0,30.75,0,1.739,0,70.7,0,4.53,0,22.81,7.99,7.74,0,-64.7,5.44,29.824,0,12.44,0,0.6,1.98,7.91,0
8/15/2025,9:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,48.972,0,31.85,0,1.808,0,69.2,0,4.41,0,21.97,7.7,7.74,0,-64.6,5.44,29.725,0,11.85,0,0.6,1.84,7.34,0
8/15/2025,10:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,49.695,0,32.38,0,1.891,0,71.6,0,4.55,0,7.11,2.67,7.76,0,-66.1,5.43,29.698,0,11.55,0,0.6,1.8,7.15,0
8/15/2025,10:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,49.405,0,32.17,0,1.966,0,72.7,0,4.64,0,15.94,5.66,7.79,0,-67.3,5.44,29.545,0,10.22,0,0.6,1.78,7.08,0
8/15/2025,10:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.697,0,33.86,0,2.044,0,73.1,0,4.64,0,12.22,4.4,7.81,0,-68.6,5.43,29.356,0,8.52,0,0.6,1.69,6.74,0
8/15/2025,10:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,36.378,0,22.88,0,2.133,0,75.8,0,5.11,0,8.05,2.99,7.83,0,-69.8,5.44,29.323,0,7.95,0,0.6,1.8,7.17,0
8/15/2025,11:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.904,0,34.76,0,2.19,0,78.4,0,4.95,0,7.57,2.82,7.85,0,-71.4,5.43,29.278,0,7.9,0,0.6,1.91,7.62,0
8/15/2025,11:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.369,0,35.11,0,2.263,0,83.6,0,5.28,0,5.76,2.21,7.86,0,-71.6,5.43,29.207,0,9.2,0,0.6,2.31,9.24,0
8/15/2025,11:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.005,0,35.58,0,2.346,0,86.7,0,5.47,0,-0.83,-0.02,7.88,0,-72.8,5.44,29.061,0,13.93,0,0.6,3.66,14.69,0
8/15/2025,11:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,20.177,0,11.98,0,2.459,0,83.6,0,6.02,0,2.15,0.99,7.88,0,-72.7,5.44,28.973,0,13.45,0,0.6,3.96,15.92,0
8/15/2025,12:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.378,0,35.86,0,2.487,0,81.5,0,5.15,0,2.05,0.95,7.87,0,-72.4,5.43,28.949,0,15.51,0,0.6,3.78,15.2,0
8/15/2025,12:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.438,0,35.91,0,2.549,0,76.9,0,4.86,0,1.81,0.87,7.87,0,-72.4,5.44,28.91,0,12.79,0,0.6,3.48,13.96,0
8/15/2025,12:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.47,0,35.93,0,2.606,0,62.8,0,3.97,0,1.82,0.88,7.82,0,-69.5,5.44,28.898,0,9.48,0,0.6,2.25,9,0
8/15/2025,12:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,15.609,0,9.06,0,2.709,0,66.4,0,4.86,0,1.96,0.92,7.82,0,-69.1,5.43,28.938,0,11.37,0,0.6,2.56,10.25,0
8/15/2025,13:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,15.498,0,8.99,0,2.746,0,76.8,0,5.62,0,2.14,0.98,7.87,0,-72.4,5.45,28.96,0,12.34,0,0.6,2.96,11.86,0
8/15/2025,13:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.307,0,35.81,0,2.726,0,85.7,0,5.4,0,2.39,1.07,7.88,0,-73.1,5.44,29.047,0,12.08,0,0.6,4.38,17.63,0
8/15/2025,13:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.004,0,35.58,0,2.744,0,87.2,0,5.5,0,3.56,1.46,7.88,0,-73.1,5.43,29.083,0,12.99,0,0.6,4.47,17.98,0
8/15/2025,13:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,26.757,0,16.31,0,2.787,0,83.5,0,5.86,0,4.55,1.8,7.87,0,-72.1,5.44,29.122,0,11.03,0,0.6,3.26,13.06,0
8/15/2025,14:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.085,0,34.89,0,2.74,0,77,0,4.86,0,6.97,2.62,7.83,0,-70.1,5.43,29.273,0,11.57,0,0.6,0.38,1.42,0
8/15/2025,14:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.288,0,34.28,0,2.714,0,75.4,0,4.73,0,9.63,3.52,7.79,0,-67.9,5.43,29.867,0,12.84,0,0.6,1.7,6.78,0
8/15/2025,14:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.658,0,33.81,0,2.69,0,77.9,0,4.87,0,-1.47,-0.24,7.78,0,-67.3,5.44,30.232,0,8.73,0,0.6,1.6,6.35,0
8/15/2025,14:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.633,0,33.78,0,2.653,0,78.6,0,4.91,0,12.16,4.38,7.78,0,-67,5.43,30.357,0,8.92,0,0.6,1.55,6.16,0
8/15/2025,15:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.603,0,33.75,0,2.61,0,82.7,0,5.14,0,12.33,4.44,7.78,0,-67.1,5.43,30.716,0,12,0,0.6,1.55,6.16,0
8/15/2025,15:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,43.622,0,27.95,0,2.572,0,85.3,0,5.45,0,12.11,4.36,7.78,0,-67.2,5.43,30.904,0,11.95,0,0.6,1.88,7.5,0
8/15/2025,15:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.81,0,33.89,0,2.511,0,86.3,0,5.32,0,11.82,4.26,7.77,0,-66.7,5.43,31.115,0,11.77,0,0.6,1.51,5.99,0
8/15/2025,15:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.854,0,33.91,0,2.461,0,86,0,5.29,0,5.36,2.08,7.76,0,-66.2,5.44,31.218,0,15.56,0,0.6,1.5,5.96,0
8/15/2025,16:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.888,0,33.94,0,2.41,0,86,0,5.29,0,12.1,4.36,7.76,0,-65.9,5.44,31.292,0,11.61,0,0.6,1.59,6.3,0
8/15/2025,16:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.941,0,33.97,0,2.355,0,86.3,0,5.3,0,12.2,4.39,7.75,0,-65.6,5.43,31.362,0,11.09,0,0.6,1.48,5.88,0
8/15/2025,16:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,35.821,0,22.43,0,2.314,0,86.4,0,5.64,0,12.41,4.46,7.76,0,-65.7,5.44,31.405,0,10.51,0,0.6,1.87,7.46,0
8/15/2025,16:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.822,0,33.88,0,2.247,0,89.8,0,5.51,0,12.17,4.38,7.77,0,-66.9,5.44,31.469,0,9.42,0,0.6,1.64,6.52,0
8/15/2025,17:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.899,0,33.94,0,2.196,0,86,0,5.27,0,12.4,4.46,7.76,0,-65.9,5.44,31.495,0,6.71,0,0.6,1.67,6.64,0
8/15/2025,17:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,32.561,0,20.19,0,2.171,0,88.1,0,5.84,0,10.06,3.67,7.79,0,-68.2,5.43,31.297,0,11.39,0,0.6,1.6,6.35,0
8/15/2025,17:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,32.817,0,20.37,0,2.126,0,74,0,4.9,0,10.15,3.7,7.75,0,-65.4,5.44,31.236,0,6.54,0,0.6,0.88,3.44,0
8/15/2025,17:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.83,0,33.89,0,2.06,0,76.3,0,4.69,0,11.65,4.21,7.76,0,-66.1,5.43,31.315,0,7.33,0,0.6,1.4,5.53,0
8/15/2025,18:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.669,0,33.76,0,2.014,0,88.1,0,5.39,0,12.62,4.53,7.78,0,-67.3,5.43,31.618,0,7.74,0,0.6,1.22,4.81,0
8/15/2025,18:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,50.726,0,33.08,0,1.974,0,84.5,0,5.21,0,12.36,4.45,7.76,0,-66.1,5.44,31.445,0,5.61,0,0.6,1.4,5.56,0
8/15/2025,18:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.824,0,33.88,0,1.932,0,85.1,0,5.22,0,12.17,4.38,7.76,0,-66,5.44,31.457,0,9.75,0,0.6,1.48,5.89,0
8/15/2025,18:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.821,0,33.88,0,1.893,0,84.2,0,5.16,0,12.65,4.55,7.75,0,-65.7,5.45,31.527,0,6.42,0,0.6,1.4,5.53,0
8/15/2025,19:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.782,0,33.85,0,1.855,0,83.9,0,5.15,0,12.87,4.62,7.75,0,-65.5,5.36,31.471,0,7.12,0,0.6,1.51,5.98,0
8/15/2025,19:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.022,0,34.02,0,1.818,0,90,0,5.49,0,12.07,4.35,7.78,0,-67.4,5.36,31.743,0,6.94,0,NaN,1.53,6.06,0
8/15/2025,19:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.11,0,34.09,0,1.783,0,89.8,0,5.48,0,-1.25,-0.17,7.79,0,-67.7,5.44,31.719,0,6.99,0,0.6,1.54,6.11,0
8/15/2025,19:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.129,0,34.1,0,1.752,0,92.4,0,5.64,0,-1.34,-0.19,7.79,0,-68.1,5.44,31.672,0,6.9,0,0.6,1.55,6.17,0
8/15/2025,20:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.288,0,34.21,0,1.721,0,91.4,0,5.57,0,-1.26,-0.17,7.79,0,-68.2,5.36,31.781,0,6.85,0,0.6,1.44,5.72,0
8/15/2025,20:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.362,0,34.27,0,1.691,0,92.8,0,5.65,0,10.91,3.96,7.81,0,-69.1,5.44,31.739,0,7.72,0,0.6,0.64,2.46,0
8/15/2025,20:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.351,0,34.27,0,1.671,0,91.8,0,5.6,0,10.66,3.87,7.81,0,-69.1,5.44,31.668,0,3.78,0,0.6,1.44,5.72,0
8/15/2025,20:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,22.878,0,13.69,0,1.673,0,91,0,6.22,0,10.58,3.84,7.81,0,-69.1,5.45,31.566,0,9.52,0,0.6,1.54,6.12,0
8/15/2025,21:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.039,0,34.79,0,1.643,0,92.8,0,5.69,0,8.04,2.98,7.85,0,-71.2,5.44,31.08,0,13.44,0,0.6,1.97,7.85,0
8/15/2025,21:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,48.173,0,31.24,0,1.658,0,94.2,0,5.95,0,5.85,2.24,7.88,0,-73.4,5.43,30.54,0,14.59,0,0.6,3.08,12.36,0
8/15/2025,21:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.773,0,35.37,0,1.681,0,96.1,0,5.95,0,5.88,2.25,7.9,0,-74.2,5.43,30.335,0,12.4,0,0.6,2.57,10.28,0
8/15/2025,21:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.627,0,35.26,0,1.709,0,98.3,0,6.1,0,-1.47,-0.24,7.91,0,-75.1,5.43,30.258,0,11.08,0,0.6,2.64,10.58,0
8/15/2025,22:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.495,0,35.16,0,1.741,0,99.3,0,6.17,0,6.9,2.6,7.91,0,-75.2,5.43,30.216,0,9.02,0,0.6,2.38,9.5,0
8/15/2025,22:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.301,0,35.02,0,1.787,0,98.5,0,6.12,0,-1.41,-0.22,7.91,0,-74.8,5.44,30.235,0,9.65,0,0.6,2.47,9.87,0
8/15/2025,22:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.056,0,34.84,0,1.831,0,97.4,0,6.05,0,8.48,3.13,7.9,0,-74.5,5.44,30.294,0,10.82,0,0.6,2.61,10.46,0
8/15/2025,22:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,46.615,0,30.12,0,1.927,0,96.4,0,6.88,0,7,2.63,7.89,0,-73.9,5.32,30.321,0,9.99,0,NaN,2.71,10.86,0
8/15/2025,23:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.819,0,34.66,0,1.964,0,96.3,0,5.99,0,9.46,3.46,7.89,0,-73.9,5.44,30.342,0,10.48,0,0.6,2.7,10.81,0
8/15/2025,23:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.875,0,34.7,0,2.009,0,94.9,0,5.9,0,9.08,3.34,7.88,0,-73.3,5.35,30.331,0,10.33,0,0.6,2.65,10.6,0
8/15/2025,23:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,11.809,0,6.69,0,2.118,0,95.1,0,6.9,0,8.21,3.04,7.89,0,-74.1,5.44,30.273,0,9.91,0,0.6,2.76,11.07,0
8/15/2025,23:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.267,0,34.99,0,2.144,0,94.5,0,5.87,0,7.77,2.89,7.89,0,-74.1,5.43,30.231,0,8.85,0,0.6,2.41,9.62,0
8/16/2025,0:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.463,0,35.14,0,2.197,0,92.4,0,5.75,0,6.88,2.59,7.89,0,-73.6,5.35,30.169,0,6.7,0,0.6,2.24,8.96,0
8/16/2025,0:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.663,0,35.29,0,2.266,0,91.1,0,5.66,0,6.06,2.31,7.89,0,-73.9,5.43,30.102,0,6.83,0,0.6,2.4,9.61,0
8/16/2025,0:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.751,0,35.36,0,2.323,0,83.8,0,5.21,0,-0.56,0.07,7.87,0,-72.9,5.43,30.067,0,5.23,0,0.6,1.92,7.64,0
8/16/2025,0:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.822,0,35.41,0,2.361,0,50.4,0,3.14,0,-0.57,0.07,7.81,0,-68.7,5.43,30.018,0,4.93,0,0.6,1.46,5.79,0
8/16/2025,1:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.777,0,35.38,0,2.409,0,86.3,0,5.37,0,5.8,2.22,7.9,0,-74.3,5.42,30.033,0,7.57,0,0.6,2.59,10.39,0
8/16/2025,1:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.718,0,35.33,0,2.453,0,90.7,0,5.64,0,5.9,2.26,7.9,0,-74.4,5.42,30.054,0,9.38,0,0.6,2.65,10.6,0
8/16/2025,1:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,49.437,0,32.18,0,2.489,0,92.1,0,5.82,0,0.67,0.49,7.89,0,-74.1,5.43,30.143,0,9.45,0,0.6,2.67,10.71,0
8/16/2025,1:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.176,0,34.93,0,2.499,0,91.9,0,5.72,0,8.39,3.1,7.89,0,-73.7,5.35,30.197,0,8.22,0,0.6,0.45,1.7,0
8/16/2025,2:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.953,0,34.76,0,2.501,0,92.1,0,5.73,0,9.14,3.36,7.89,0,-73.6,5.43,30.23,0,10.63,0,0.6,2.3,9.21,0
8/16/2025,2:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,26.978,0,16.43,0,2.519,0,91.7,0,6.31,0,9.23,3.39,7.89,0,-73.8,5.43,30.233,0,9.55,0,0.6,2.39,9.55,0
8/16/2025,2:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.095,0,34.86,0,2.462,0,90.6,0,5.62,0,8.7,3.21,7.88,0,-72.9,5.43,30.345,0,8.33,0,0.6,1.97,7.86,0
8/16/2025,2:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.871,0,34.68,0,2.427,0,88,0,5.44,0,-0.45,0.11,7.84,0,-71.1,5.42,30.7,0,8.32,0,0.6,1.62,6.45,0
8/16/2025,3:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.625,0,34.5,0,2.392,0,85.3,0,5.26,0,10.32,3.76,7.82,0,-69.4,5.43,30.841,0,8.28,0,0.6,0.79,3.09,0
8/16/2025,3:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.527,0,34.42,0,2.359,0,84.2,0,5.19,0,10.6,3.85,7.81,0,-68.9,5.42,30.893,0,10.03,0,0.6,1.41,5.61,0
8/16/2025,3:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,19.459,0,11.48,0,2.365,0,83.4,0,5.83,0,11.03,3.99,7.8,0,-68.3,5.43,30.942,0,9.24,0,0.6,1.33,5.28,0
8/16/2025,3:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,19.508,0,11.51,0,2.324,0,82.9,0,5.78,0,11.23,4.07,7.78,0,-67.5,5.43,31.014,0,9.1,0,0.6,1.33,5.28,0
8/16/2025,4:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.169,0,34.15,0,2.232,0,82.1,0,5.06,0,11.75,4.24,7.78,0,-67.2,5.42,31.094,0,9.49,0,0.6,1.32,5.23,0
8/16/2025,4:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.153,0,34.14,0,2.182,0,81.8,0,5.04,0,6.05,2.31,7.78,0,-67.4,5.43,31.078,0,15.62,0,0.6,1.3,5.16,0
8/16/2025,4:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.135,0,34.13,0,2.135,0,81.1,0,4.99,0,11.95,4.31,7.78,0,-67,5.43,31.086,0,8.7,0,0.6,1.32,5.24,0
8/16/2025,4:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.352,0,34.3,0,2.098,0,76.8,0,4.75,0,11.36,4.11,7.78,0,-67.3,5.43,30.796,0,11.55,0,0.6,1.3,5.16,0
8/16/2025,5:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.373,0,33.58,0,2.057,0,74.5,0,4.63,0,11.12,4.03,7.78,0,-67.3,5.43,30.618,0,8.18,0,0.6,0.81,3.16,0
8/16/2025,5:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.552,0,34.46,0,2.014,0,73.2,0,4.55,0,11.01,3.99,7.78,0,-67,5.43,30.482,0,7.28,0,0.6,1.16,4.56,0
8/16/2025,5:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.863,0,33.95,0,1.971,0,66.1,0,4.12,0,-1.42,-0.22,7.77,0,-66.3,5.43,30.411,0,5.68,0,0.6,0.94,3.67,0
8/16/2025,5:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.392,0,34.34,0,1.929,0,64.4,0,3.99,0,11.52,4.16,7.74,0,-64.9,5.42,30.559,0,6.06,0,0.6,0.93,3.65,0
8/16/2025,6:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.343,0,34.29,0,1.887,0,70.8,0,4.38,0,11.76,4.24,7.75,0,-65.5,5.42,30.714,0,6.19,0,0.6,0.95,3.73,0
8/16/2025,6:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,14.875,0,8.58,0,1.876,0,72.7,0,5.18,0,11.73,4.23,7.76,0,-66,5.43,30.747,0,6.64,0,0.6,1.02,3.99,0
8/16/2025,6:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.29,0,34.25,0,1.801,0,72,0,4.46,0,11.79,4.25,7.76,0,-65.6,5.43,30.76,0,6.85,0,0.6,1.12,4.41,0
8/16/2025,6:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.266,0,34.24,0,1.758,0,76,0,4.71,0,11.82,4.26,7.78,0,-67,5.42,30.743,0,3.35,0,0.6,1.09,4.28,0
8/16/2025,7:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,38.373,0,24.24,0,1.728,0,64.1,0,4.2,0,10.01,3.65,7.74,0,-64.8,5.42,30.564,0,7.49,0,0.6,1.02,3.99,0
8/16/2025,7:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.584,0,34.48,0,1.672,0,66.2,0,4.11,0,11.1,4.02,7.75,0,-65.3,5.42,30.416,0,6.95,0,0.6,0.93,3.63,0
8/16/2025,7:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.496,0,34.42,0,1.629,0,72.6,0,4.51,0,11.08,4.01,7.77,0,-66.5,5.42,30.466,0,7.05,0,0.6,1.03,4.06,0
8/16/2025,7:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,48.643,0,31.59,0,1.59,0,70.4,0,4.45,0,11.03,4,7.77,0,-66.4,5.33,30.356,0,6,0,0.6,1.28,5.06,0
8/16/2025,8:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.878,0,34.71,0,1.551,0,64.1,0,4,0,10.69,3.88,7.75,0,-65.2,5.42,30.082,0,7.1,0,0.6,0.89,3.5,0
8/16/2025,8:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.854,0,34.7,0,1.517,0,62.2,0,3.89,0,10.62,3.86,7.75,0,-65.1,5.42,29.971,0,5.84,0,0.6,0.93,3.63,0
8/16/2025,8:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.601,0,34.51,0,1.496,0,61.8,0,3.87,0,10.51,3.82,7.74,0,-64.8,5.42,29.943,0,9.93,0,0.6,0.64,2.46,0
8/16/2025,8:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.227,0,34.97,0,1.482,0,68.3,0,4.27,0,8.59,3.17,7.79,0,-67.4,5.31,29.945,0,10.3,0,0.6,1.15,4.53,0
8/16/2025,9:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.852,0,35.46,0,1.493,0,71.7,0,4.5,0,-1.43,-0.22,7.84,0,-70.6,5.42,29.41,0,10.8,0,0.6,1.55,6.15,0
